1.803986754762804412e+04,1.563954649484477522e+04,2.686853109028291328e+03,1.942806910000742937e+04,2.085959458187208656e+04,2.378528171568938342e+04,1.311526692980171538e+04,2.667357313680598236e+04,9.491486548994595069e+03,9.914084095844014882e+03,2.603634539314146605e+04,2.353411170166947340e+04,1.110227959334117077e+04,1.618587427721512177e+04,1.272286092799684411e+04,1.962236682582198773e+04,1.114412084065056661e+04,4.311367705037217092e+03,1.932560896861639776e+04,2.046483256053189689e+04,2.616257576932708980e+04,2.381669342423891794e+04,6.237196516379598506e+03,7.044624747905271761e+03,9.952098284353203780e+03,5.075483180929745686e+03,1.047818564606674772e+04,1.157070775490863343e+04,1.504769556385955184e+04,8.361121906569154817e+03,2.403561789419939669e+04,7.290610972747340384e+03,7.322052337825192808e+03,6.946989905706811442e+03,9.483502018358602072e+03,2.445629473197759580e+04,2.479849857031868305e+04,1.088640156909928737e+04,1.012401974492695808e+04,9.114689400601128000e+03,3.439792437451718797e+03,4.998375340693108228e+03,2.003092654071324432e+04,4.532866475746745891e+03,6.303600089961611957e+03,1.142622329949662344e+03,6.004491005707556724e+03,1.165403782719098672e+04,1.023294557853923652e+04,1.734271851896065709e+04,1.912591075750303571e+04,4.948334830784127007e+03,7.645407460790082041e+03,5.097929698819212717e+03,1.403554447638458441e+04,1.943876107478516133e+04,1.002565675859321527e+04,9.394789778202974048e+03,1.383969223415480883e+04,7.914146293079000316e+03,2.485061782983466037e+04,2.532154544699924372e+04,1.949809531185981177e+04,8.702025960099635995e+03,1.277209355821571808e+04,1.214045265784110052e+04,1.805893620113849101e+04,8.155621007355512120e+03,6.766571948727058952e+03,2.775837795647022358e+04,2.064344088558451404e+04,2.114269455398090940e+04,5.409135354254623053e+03,1.331321764047729994e+04,2.121398472424465581e+04,6.267527637125703222e+03,1.369176915200961776e+04,7.765497212575800404e+03,5.870029663027444258e+03,9.645261076911781856e+03,1.467546116390188399e+04,6.679804016465995119e+03,1.482531273735498689e+04,5.648947826645611713e+03,2.047453017832447222e+04,1.126387233783165902e+04,1.194589298593075546e+04,8.490498769435349459e+03,1.935538064066462539e+04,2.007255462452997017e+04,1.723661457348441400e+04,6.441770939820592503e+03,2.707864228004194229e+04,2.036124964839073073e+04,8.391511536752972461e+03,1.479170614228179329e+04,3.485850925737200214e+03,2.089402539937143956e+04,1.599578911193817703e+03,1.738420366908767755e+04,2.075736696797939658e+04,2.511057845387749239e+03,1.185122490033444592e+04,1.536009243664558744e+04,2.369227721502330678e+04,1.206488882838815152e+04,1.212030073851030102e+04,1.309172155052284688e+04,1.949699135617737920e+04,7.057264246507794269e+03,2.369611472562612835e+04,1.998930356303202279e+04,2.621859927086724929e+04,1.088167936091916818e+04,1.095300832937164341e+04,2.679290436005892843e+04,2.057231844338534574e+04,2.089465603829126849e+04,8.631990169319891720e+03,3.088809725275485562e+03,1.195948281474976284e+04,1.339606608287566132e+03,2.102801106224525211e+04,1.264678128901566015e+04,6.614776130130549973e+03,5.307701732950940823e+03,3.540143988165321844e+03,1.964540779213497808e+04,5.586938023937809703e+03,2.085771656396732578e+04,1.639787060150783873e+04,1.059313545490152865e+04,1.227288812053980655e+04,1.106838216059897968e+04,2.110717575887476778e+04,2.211737767032616102e+04,1.419333708830928845e+04,4.745360381338505249e+03,1.216577092792221993e+04,1.305862180386034197e+04,2.629630738032040972e+04,1.014379774483861911e+04,1.424767228299503768e+04,1.639786219074168184e+04,1.739217110229039099e+04,8.601840346923667312e+03,5.243917917793649394e+03,1.769428581399493123e+04,2.766006320888524442e+03,2.314663255020775978e+04,2.446165283996829021e+04,2.273155059449331384e+04,9.863252594430145109e+03,1.032156955326149000e+04,2.619114031366603376e+04,1.465160988690281010e+04,1.066299336799206503e+04,2.287124679604723860e+04,8.435691156969016447e+03,6.674425204820794534e+03,3.511179791183556517e+03,2.741657823094254854e+04,4.761796567472777497e+03,5.859668505140146408e+03,1.061321183808310707e+04,1.906191699306762530e+04,6.600625838784267216e+03,1.039341671104704074e+04,7.720138282133110806e+03,6.527139372235094925e+03,1.129606461951319397e+04,1.174333469467567193e+04,7.643401601501272125e+03,1.487798768287206804e+04,1.078003643394303981e+04,8.230750021967958673e+03,2.221864219485513968e+04,1.009780385910018595e+04,2.259723500929961301e+04,3.226280364898801054e+03,8.515072774532833137e+03,1.223026110458348558e+04,4.858862999954160841e+03,2.133679966190670530e+04,8.304872325655216628e+03,1.045862518410459779e+04,1.552929694326162826e+04,9.023226330791067085e+03,7.784558133614055805e+03,1.269195380101929186e+04,1.731259722258961483e+04,1.005511958362164478e+04,1.755056641920740731e+04,3.766860784659102137e+03,1.589114933397813911e+04,4.249005800455804092e+03,1.011645513227844276e+04,8.965626486282850237e+03,8.797469572887112008e+03,1.171500163717451869e+04
4.367000106404899270e+03,8.268333928741994896e+03,2.003206666215724908e+04,6.532686975682458979e+03,3.068567081279273680e+03,7.814734799118966293e+03,5.696384213693249876e+03,9.475865985572176214e+03,1.330784223634097907e+04,2.802686862977204873e+04,9.437588787861766832e+03,7.221931442421598149e+03,2.414159450715934508e+04,9.913584481359845086e+03,1.586140677007523118e+04,6.451441529431748677e+03,2.237679843611540855e+04,1.661265823045082652e+04,4.714020255700459529e+03,3.826486265280432690e+03,9.829474096077103241e+03,1.216808269133019530e+04,2.297635248039860016e+04,1.136064679091161815e+04,1.010966862628193121e+04,1.552049212745177283e+04,9.557068012103452929e+03,6.821707938916360035e+03,2.742560785482137726e+04,1.215230572373965879e+04,7.580378812314565948e+03,2.546083095756457988e+04,2.447752837385558450e+04,2.477553682665906308e+04,1.163686224998462603e+04,8.318008503578234013e+03,8.132750030188025448e+03,2.093147502912778873e+04,2.629033291158157954e+04,9.381899462283754474e+03,2.051787020230156850e+04,2.002763670028147317e+04,3.631704104157217444e+03,2.278608228483968196e+04,2.232409032375586685e+04,1.918148836337405010e+04,1.675538733616258469e+04,2.025857681736955783e+04,1.012936007407933903e+04,8.524683392949860718e+03,3.082980174771736074e+03,1.570516447785088167e+04,2.581024409417122661e+04,2.310247864205712540e+04,1.046678997898699708e+04,6.281794215777032150e+03,2.608098467736242674e+04,2.198826234244242369e+04,2.531309163098059798e+04,1.587541077198050698e+04,6.787204953934175137e+03,7.134591599156646225e+03,8.686523700579489741e+03,1.794793661808373508e+04,1.429915384516791528e+04,2.446865627190166924e+04,6.826833499716745791e+03,2.589462068481168171e+04,2.167096136704557284e+04,9.683439867411552768e+03,5.801205396304074384e+03,2.820453675549609216e+03,1.319139177982518777e+04,1.067849236487193048e+04,8.708948685973658939e+03,1.292445910741470288e+04,5.926488167271364546e+03,1.481684085312084062e+04,1.788063157764331118e+04,2.733539652478311837e+04,7.840109444209660069e+03,1.378582906768202156e+04,3.999807148073469762e+03,2.264975060999609195e+04,9.944758306309267937e+03,7.141690995227318126e+03,2.325320327763118985e+04,1.676408242940373384e+04,1.065799240374415831e+03,1.005052045854760763e+04,4.374619253949229460e+03,1.221164980237663440e+04,8.810674739214065994e+03,4.071480534341360453e+03,1.216915437734658190e+04,3.601380770518665031e+03,2.180256576771155233e+04,3.789552352564823650e+03,1.673109791497385959e+04,5.740530908539434677e+03,4.501931990299186509e+03,1.687557237372770760e+04,6.486971441903125196e+03,7.377377940707706330e+03,6.462995574179857613e+03,1.609986546149438072e+04,1.427524392926324799e+04,2.378181292496237074e+04,9.848945638623992636e+03,1.679652972853865504e+04,6.269186621266394468e+03,7.414283488803221189e+03,1.086225670402250762e+04,1.429024904985773537e+04,2.477272389995707272e+04,9.373187223177859778e+03,4.715809064518343803e+03,5.583903959806537387e+03,9.961820781104923299e+03,2.079023331054159280e+04,2.093431795324085033e+04,1.965060091060240666e+04,2.822721604976805338e+03,6.700572835659778320e+03,2.124758145373588923e+04,1.917407997504011655e+04,1.602977409082512168e+04,2.075562384153177845e+03,1.341839089741906719e+04,6.389916723969879058e+03,1.978842622826143725e+03,1.065366653811708966e+04,8.225564504742629651e+03,1.985367102883596090e+04,7.069830560195471662e+03,6.695158608255779654e+03,6.631848457261988187e+03,1.973165213070581012e+04,1.283848964403799619e+04,5.651359377606473572e+03,8.015277653110852953e+03,1.034370236529012800e+04,1.059903426545984621e+04,5.086494932743914433e+03,6.843201753698574066e+03,1.189299408298277558e+04,1.667286169729739413e+04,3.796428155165871431e+03,1.925678065939142471e+04,5.437936882405668257e+03,9.066890617275606928e+03,1.100765043844461798e+04,1.463228713259462529e+04,2.193462965099476787e+04,8.958101074702077312e+03,6.501670016888910141e+03,9.109595002091471542e+03,5.903417075916493559e+03,9.929130048005898061e+03,1.597781359918843373e+04,1.637330229547391173e+04,9.124714171161514969e+03,2.043982403267881818e+04,1.949531286690006527e+04,9.155899169706628527e+03,3.341694201317224270e+03,2.489458238164930663e+04,8.836577671653158177e+03,1.283940666304263868e+04,1.749836298864123091e+04,1.378647843813562577e+04,1.595068032690428663e+04,1.089906469268712135e+04,8.778172218165396771e+03,2.696531985054400138e+04,1.686439977316451041e+04,3.924445685863461222e+03,9.415373547596735079e+03,4.386266795917826130e+03,2.019230285306709266e+04,1.005873288764455720e+04,7.944952535320641800e+03,2.097328427976406238e+04,1.119694162714642880e+04,1.146378604363771046e+04,7.874245211384824870e+03,3.636207528446463130e+03,2.726750144054223347e+04,1.066182482067444107e+04,1.196894722834850108e+04,3.009554999722648063e+03,2.831132271763257449e+04,8.533529864809048377e+03,1.457865439485954630e+04,2.560367460394898899e+03,2.077405648097073208e+04,2.047986420654590984e+04,9.656942210661340141e+03,2.650763404101405104e+04,7.809697828331631172e+03
2.068425480521307691e+04,1.814258860792294945e+04,2.180469918116938970e+03,2.202035938370868098e+04,2.348126003898019553e+04,2.640828451046803457e+04,1.571660619849093564e+04,2.923121967799163758e+04,1.168766579510107476e+04,7.494688791932804634e+03,2.865902722325361538e+04,2.615661337368283421e+04,1.032080906132247583e+04,1.859535721675194509e+04,1.408237821534728573e+04,2.206964041599216944e+04,1.094589320147194485e+04,6.241098323970713864e+03,2.195108422449696081e+04,2.305469535785706466e+04,2.879387374560470926e+04,2.626381399039845928e+04,5.116013100282914820e+03,9.706265633928071111e+03,1.233498408788873894e+04,6.926585888083649479e+03,1.304848158669905024e+04,1.422873099061931680e+04,1.408936968800858085e+04,1.059378671367994866e+04,2.667740823828354405e+04,4.668235160181699939e+03,5.725323696855087292e+03,4.523663145975919178e+03,1.190570396699494449e+04,2.708450917350420787e+04,2.733682976552573746e+04,1.103828154985694891e+04,8.316319522009498542e+03,1.171095084181615857e+04,3.129914497943429978e+03,4.863546626252636997e+03,2.262665467187336981e+04,2.128081750641870258e+03,5.637476038016919119e+03,1.888102677390492772e+03,7.307293825077415022e+03,1.205758140848950825e+04,1.276039591656444827e+04,1.983767521594804930e+04,2.171205628338073802e+04,6.769916990143367002e+03,5.230071623363703111e+03,2.683977729950172488e+03,1.617237610688012137e+04,2.203366298398805156e+04,8.278714999003694174e+03,9.041413076952117990e+03,1.322292413061553452e+04,9.717575586937606204e+03,2.751299281506625266e+04,2.795596090117883068e+04,2.199982799082927522e+04,9.552498062518328879e+03,1.441319963088445911e+04,1.146257228393878358e+04,2.062974009224988185e+04,5.737629206701498333e+03,6.062184811681174324e+03,3.042465859650218772e+04,2.313225593549245605e+04,2.380177305140748649e+04,8.045985015020118226e+03,1.543963209149485374e+04,2.374231664824218387e+04,8.823071452853224400e+03,1.624258328579404042e+04,9.442742238029442888e+03,7.198400849707330053e+03,7.209822081425169927e+03,1.703690415013585152e+04,9.022715159098153890e+03,1.748475946192188712e+04,3.995065393857814342e+03,2.293656238030326494e+04,1.389694614924416783e+04,1.158258075364621982e+04,9.647789773856537067e+03,2.200986573672908708e+04,2.252752465111827041e+04,1.976380343335326688e+04,9.077273845392684962e+03,2.973810851798981093e+04,2.292715557094536052e+04,1.061056690898847592e+04,1.743133737630572432e+04,8.240504074945766888e+02,2.350079950923729120e+04,4.262671620552084278e+03,1.998091799135105612e+04,2.333019245089433753e+04,4.766421580165983869e+03,1.451051395307464736e+04,1.773002435223693828e+04,2.634931612666783258e+04,1.337414193190602418e+04,1.376141110813346313e+04,1.275945423675162601e+04,2.194528869920872239e+04,8.253832468810014689e+03,2.635529428920415739e+04,2.256157384400350566e+04,2.881296077934095592e+04,1.288641204875873882e+04,9.941414029348181430e+03,2.944776361450936383e+04,2.323044662762781809e+04,2.339147956962241369e+04,1.122214536034587763e+04,2.252821498240173241e+03,1.222193278436410765e+04,1.326900735870060998e+03,2.366551874109064011e+04,1.529393599063883084e+04,6.084026583322875013e+03,6.119704011305023414e+03,5.644127503587759747e+03,2.230717615367770486e+04,8.156398157948004155e+03,2.346088429333307795e+04,1.904219356185734068e+04,1.284874125829508375e+04,1.469945697057538746e+04,1.152513697827327815e+04,2.353563956596833305e+04,2.459026629285452145e+04,1.679126312110991421e+04,5.244544343392479277e+03,1.433967044939867264e+04,1.566576843616516271e+04,2.893422566900355741e+04,1.265973408380833644e+04,1.637319511360483193e+04,1.891383802839545751e+04,1.978220595843885530e+04,1.085824107740323052e+04,6.660556162764289184e+03,2.026979349128315152e+04,3.488325376649590453e+03,2.580928960847213239e+04,2.706373550938970584e+04,2.521031608323035471e+04,1.147351315630712634e+04,1.012578340136942643e+04,2.884278631167360436e+04,1.714040495234372065e+04,1.312570305741836637e+04,2.552271393794948381e+04,1.106656492248697396e+04,8.177394315444233143e+03,5.694225494780877852e+03,3.007438909881475047e+04,4.343447264060568159e+03,6.556838695533971077e+03,1.307432923281620606e+04,2.171831997944071918e+04,3.939607960428939805e+03,1.300598611941297531e+04,9.880687846018712662e+03,7.959351809005059295e+03,1.336550175234801463e+04,1.307181464661679638e+04,1.029663588895912835e+04,1.717465369707224454e+04,8.918449037173402758e+03,9.371156276567595341e+03,2.486027845066130976e+04,1.258749132242149244e+04,2.523385350460801783e+04,2.696339121846195212e+03,1.110508530072165740e+04,1.482333147622072283e+04,4.100657848828614988e+03,2.374927952878462747e+04,1.066547542710312337e+04,1.311143821069306978e+04,1.812724954460660229e+04,6.366466413797263158e+03,1.038945388183766045e+04,1.495359072388971435e+04,1.996583952057926581e+04,7.468338664398278524e+03,1.982721778014934171e+04,6.429748444301610107e+03,1.855086978225524581e+04,3.471805033593699591e+03,1.031347330300811154e+04,1.161921632606205276e+04,6.379800258418574231e+03,1.422152311703287887e+04
1.782770095538731766e+04,1.733170426136209790e+04,6.897888163771798645e+03,1.988227455600041139e+04,1.798361354260759981e+04,2.339367545630896348e+04,1.061554389899706257e+04,2.262097529084045891e+04,1.382852206883885992e+04,1.604374841568720876e+04,2.539685929673319697e+04,2.295334055096534212e+04,7.909859653438335044e+03,1.856005809124714142e+04,5.155447775481883582e+03,1.500717500205262877e+04,6.342065084748186564e+03,1.062160866559506576e+04,1.903391994510989753e+04,1.698534257583898216e+04,2.569520057412037204e+04,2.535468335476006541e+04,1.376914606142601224e+04,8.299473596343108511e+03,6.178121206899885692e+03,3.011350104074374940e+03,1.249901303318544888e+04,1.097345094773508936e+04,1.141290681198171842e+04,4.201760974046239426e+03,2.340233899753496371e+04,1.175736337793324856e+04,1.463092139329821657e+04,1.051595696607786158e+04,1.284151685471247401e+04,2.401816633601741705e+04,2.061192652951636410e+04,5.147386473041313366e+03,1.044772875072243005e+04,7.893326480345423079e+03,1.107578630478229024e+04,5.004170999024270714e+03,1.655768593560478257e+04,1.105700888127596409e+04,1.394923792696397504e+04,7.429586379483754172e+03,1.721699320969357586e+03,5.091454281837741291e+03,1.263243271479773648e+04,1.897716777653422469e+04,1.579280771768173872e+04,3.026842543938105791e+03,1.395713748992287765e+04,9.498829368310487553e+03,8.135089218788903054e+03,1.978005379978938072e+04,1.019922666709621626e+04,5.726777250035343968e+03,9.452920104521797839e+03,1.362647513537000304e+04,2.303763239209342282e+04,2.236552379898488289e+04,2.079573008935401958e+04,1.917096661458499966e+03,5.535640589565111441e+03,8.343323486401823175e+03,1.888241332773051545e+04,1.126863895914057866e+04,5.938625486693478706e+03,2.589527688469443819e+04,1.636507186958962666e+04,1.887916328153541326e+04,8.416665102971821398e+03,7.436273494871667936e+03,2.210515667390219096e+04,9.713781338286937171e+03,1.044181192710846335e+04,1.469449895657676279e+03,1.266417704526694251e+04,1.242585617532481047e+04,9.882466198873105895e+03,1.113818620484391249e+04,1.405942352608817237e+04,7.967955611283617145e+03,2.205018766737598708e+04,9.745802573717743144e+03,7.282756679289987005e+03,9.549893859666125309e+02,1.711030547238570216e+04,2.179405209331307196e+04,1.346655263434425979e+04,8.900350585692787718e+03,2.485295842950516089e+04,1.673787277274661028e+04,4.177681844229087801e+03,1.283289666825997119e+04,9.561349610243252755e+03,1.757346472976862060e+04,7.183165421484593026e+03,1.783048065346773728e+04,1.704106684256487642e+04,8.968185086913239502e+03,1.091687164934464454e+04,1.062646829499935666e+04,2.259167188801839438e+04,4.468071109422008703e+03,4.883697115929750908e+03,8.072278419320884495e+03,2.125821804956902633e+04,7.953673649673065711e+02,2.246124430879451029e+04,2.067444227224568749e+04,2.627160306158251115e+04,1.561746636678948744e+04,8.512404773941218082e+03,2.560952155384067737e+04,1.997642676528013544e+04,1.672475328401111256e+04,7.295085513752383122e+03,1.057095528371364162e+04,5.661463667507162427e+03,8.189629665661169383e+03,1.848430914847749227e+04,1.308797324473658773e+04,5.502145941473841049e+03,1.263746249316761350e+04,4.469987955649944524e+03,1.811847058460246262e+04,9.224958361275568677e+03,2.088299491076882987e+04,1.435253489747624917e+04,5.786930070826800147e+03,8.236067748071638562e+03,4.510562756631905359e+03,1.641219338042525487e+04,1.774379719843738712e+04,1.503236926857553408e+04,1.227181173702731576e+04,1.616932108397754018e+04,1.069334081112071362e+04,2.350796830411433621e+04,1.268335230455966303e+04,8.269009965889572413e+03,1.247877076288741955e+04,1.260613059371934105e+04,4.441490925287420396e+03,2.449642835196927535e+03,1.412495475758195607e+04,1.039112196660186419e+04,2.168610198955220767e+04,2.440485275074841047e+04,2.413080779753691968e+04,2.660825278928927219e+03,5.797492035481927815e+03,2.514786189243037370e+04,1.056266819762131854e+04,7.175093966525891119e+03,2.190011417299214008e+04,7.977151315441298721e+03,1.071798978424775669e+03,9.632022399959212635e+03,2.510576957506705003e+04,5.629673362347113653e+03,1.320565526130558646e+04,7.128725071483259853e+03,1.827955125807450531e+04,1.176455763272399054e+04,1.161731793966216355e+04,3.621533607689486416e+03,1.309372795679171395e+04,1.578374194548413652e+04,4.150062525799795367e+03,9.154745002165896949e+03,9.600152016047091820e+03,1.106528731768532452e+04,8.163994608230788117e+02,1.972222281349855984e+04,6.925419009716052642e+03,1.990443963997466926e+04,6.568138970157896438e+03,7.269952799015138226e+03,1.351257844130525700e+04,6.224691544520683237e+03,2.319678294248355451e+04,5.036308599096586477e+03,9.809508020179302548e+03,1.273305065200430181e+04,1.355910358726711274e+04,7.188126885434738142e+03,1.627425759253778961e+04,1.657628203738754382e+04,1.564293004827867480e+04,1.212410293293308678e+04,7.153175441663935999e+03,1.446461774553373289e+04,6.432445208934426773e+03,4.496449312252043455e+03,9.971364880642091521e+03,1.173209297033906660e+04,8.467578688985040571e+03
1.923416123946047492e+03,5.693167647399022826e+03,2.207821275678466918e+04,1.817578327739129691e+03,7.020540450270222209e+03,3.869757308693865980e+03,9.381612190886806275e+03,1.246675157004799439e+04,1.260955322019414598e+04,2.899062334355593339e+04,6.106689764445139190e+03,3.609563503277755899e+03,2.750747713734869467e+04,6.781435548249184649e+03,2.016537280937267496e+04,1.148854237737746553e+04,2.596936387991880838e+04,1.719554393259098651e+04,6.510894736778742526e+02,8.425344825338832379e+03,6.257777768050848863e+03,7.066296604457982539e+03,2.347638579542571824e+04,1.302846501725176859e+04,1.365366548622601840e+04,1.826433456851823212e+04,9.668945575546822511e+03,8.863317875990591347e+03,3.104876001786028064e+04,1.550011960398278643e+04,4.121953932828304460e+03,2.721237538430067434e+04,2.500635692397463936e+04,2.676486196959359586e+04,1.137641793466455783e+04,4.542167972787468898e+03,1.177128404014528860e+04,2.462934591948254456e+04,2.898000329721296657e+04,1.199174310941038493e+04,2.139243393579545227e+04,2.265157179770655421e+04,8.384001695609696981e+03,2.407797980718376493e+04,2.264380126094642401e+04,2.094205449453784240e+04,1.979361645665718970e+04,2.413097222274736851e+04,1.010543000968699744e+04,4.930088711444449473e+03,8.066627438297296976e+03,1.843476469857411212e+04,2.687860340721391185e+04,2.496864282181410090e+04,1.508816519670695379e+04,1.555721127965170353e+03,2.879638055533794613e+04,2.530389915290924182e+04,2.902786867529549636e+04,1.539775429344208715e+04,6.165797804279800403e+03,8.937552800156814556e+03,4.064231682220417042e+03,2.148559435305517400e+04,1.863945831084599922e+04,2.797565472242395845e+04,3.001882509695802582e+03,2.793935055798361645e+04,2.445745398346002548e+04,8.673212514522094352e+03,1.063075178597955710e+04,5.367428563920442684e+03,1.453728169793344205e+04,1.515833561336258754e+04,3.636973830307774278e+03,1.380647863520219653e+04,1.010527192526328145e+04,1.822628574733459754e+04,1.792305727901317005e+04,2.941563846440198176e+04,1.256646279041593516e+04,1.413982472433217663e+04,5.628254988056823095e+03,2.493978845347769311e+04,5.119402931557926422e+03,9.938441107112705140e+03,2.690399304682542061e+04,2.031896963113811580e+04,5.298119987271962600e+03,5.348192703801866628e+03,9.435701026740916859e+03,1.351670021510108927e+04,8.684017721587653796e+03,8.768888947914250821e+03,1.552883855441640299e+04,7.207676065557374386e+03,2.336707800251214576e+04,8.114296601078060121e+03,1.836910322991792054e+04,2.825463681634890236e+03,9.108743288222498450e+03,1.797308273516011832e+04,8.809947537874435511e+03,1.220386268666083379e+04,4.184735893902337921e+03,2.025087672994389141e+04,1.855089333283427914e+04,2.755194157430270934e+04,5.309596268169926589e+03,2.005560203886065938e+04,4.356278333992664557e+03,2.503479604664225008e+03,6.606930203027952302e+03,1.294337842947064746e+04,2.800841954451855418e+04,7.074694272477721825e+03,1.053126355426147938e+03,1.032844570024525274e+04,1.261327509274465228e+04,2.186785539274713301e+04,2.479784568857098566e+04,2.127009342429114258e+04,6.147917418413448104e+03,7.307291059134982788e+03,2.406675438734447744e+04,1.939601391315533328e+04,1.833072959323897521e+04,3.391576307968715810e+03,1.444280740152246472e+04,1.337120470060394837e+03,6.148042331069496868e+03,1.450997220474330607e+04,1.230529192636664084e+04,2.366480109887597791e+04,1.191981179963813884e+04,1.121940442677424653e+04,5.857404320121785531e+03,2.013944743535961607e+04,1.114198920280017774e+04,9.245067724971728239e+03,9.224714941834599813e+03,1.026919097574129955e+04,1.526710514088746459e+04,1.006184939728374229e+04,1.191626412597082526e+04,1.527820268899306757e+04,1.954010994807910174e+04,8.891511918157884793e+03,2.016615396052279539e+04,4.300677385767641681e+03,4.745009873178821181e+03,5.914163714730559150e+03,1.848391191946833715e+04,2.544095062835775389e+04,6.411019801466946774e+03,1.112638293129086014e+04,1.271961563895034669e+04,3.319101598354515318e+03,1.219686636701041789e+04,1.916460506530732528e+04,1.724530988445346884e+04,9.133456996053229886e+03,2.294842513985052574e+04,1.957834731434149580e+04,1.275443998171966450e+04,1.781791588353446741e+03,2.647631308051772430e+04,9.570518726793443420e+03,1.607052170345363993e+04,1.736945259501203691e+04,1.234350570259527740e+04,2.008125439323177125e+04,1.232030874329017934e+04,1.354755477502593567e+04,2.966722552370874473e+04,2.037288693077594871e+04,6.299436546957285827e+03,1.284239874941427661e+04,6.941945224312983555e+03,2.235170711144367669e+04,1.266688698658203612e+04,7.823862579925177670e+03,2.342677045934181660e+04,6.292817889561149968e+03,1.464740435998822431e+04,1.008608764360849455e+04,8.133555489042764748e+03,2.890856619153045176e+04,1.303403522643933502e+04,1.018085742324390412e+04,3.162017723731295519e+03,2.949427487577360807e+04,1.360286135611820646e+04,1.622327790582421221e+04,5.468206588260200988e+03,2.310003032976240502e+04,2.408973848466723211e+04,1.100420221722515271e+04,2.857390281597761714e+04,1.153852705468494241e+04
